timestamp,pump_id,temperature,vibration,pressure,flow_rate,power,label,anomaly_type
2026-01-02 01:44:00,P-101,65.88801046128337,2.252007411550661,4.982325635838178,100.37109976916032,12.103685965560246,0,normal
2026-01-02 01:45:00,P-101,65.46537964131143,2.3460129777902674,5.061323348929199,102.54502889708704,12.222429408521439,0,normal
2026-01-02 01:46:00,P-101,64.99515151722936,2.0681760863748884,5.024768872139771,99.64241216182623,11.964153434711859,0,normal
2026-01-02 01:47:00,P-101,64.23692105075824,2.3273002566452923,5.095023761195315,102.27421064910348,12.053878643722719,0,normal
2026-01-02 01:48:00,P-101,65.67181785848601,2.4626855884964187,5.001340368849062,103.23396740414965,12.199656543456394,0,normal
2026-01-02 01:49:00,P-101,66.37092997272788,2.2950905043606595,5.098866200947727,104.1865845580354,12.067830167376641,0,normal
2026-01-02 01:50:00,P-101,65.43175952876084,2.3146012181731375,4.9604841505927695,101.56304760391751,12.395186742601252,0,normal
2026-01-02 01:51:00,P-101,66.63437863954988,2.2329231362685156,4.901026281175164,101.38636744881863,12.25142830202246,0,normal
2026-01-02 01:52:00,P-101,63.867638977286546,2.148051789299083,4.896859987141209,100.06782571957069,12.22024085933853,0,normal
2026-01-02 01:53:00,P-101,63.98245143741362,2.279565852878838,4.885029344896279,100.1998181311913,11.764455363093134,0,normal
2026-01-02 01:54:00,P-101,65.69338375935887,2.0204228698967843,5.095068040431985,101.43011630006903,12.023056382900647,0,normal
2026-01-02 01:55:00,P-101,65.21314960904508,2.150084065124811,4.9053041491041,102.64700298287842,12.004293602306175,0,normal
2026-01-02 01:56:00,P-101,65.9956856493346,1.9805556722291824,5.059606478623693,103.76833713717484,11.861649770192878,0,normal
2026-01-02 01:57:00,P-101,65.02799989820396,2.1206083860703595,4.982360058133187,100.36339936589816,12.100943026963387,0,normal
2026-01-02 01:58:00,P-101,64.31165603908201,2.2777999581653128,5.041622241526167,104.9834127402218,12.0150909427617,0,normal
2026-01-02 01:59:00,P-101,64.91247080388831,2.2710653798530007,5.123926095838756,101.48375122227793,12.208363494130896,0,normal
2026-01-02 02:00:00,P-101,63.69096454772064,2.1957486090217118,4.9850348779136695,102.01090672908919,11.792779311149094,0,normal
2026-01-02 02:01:00,P-101,64.27606996151627,2.2428159317866783,5.054793490515402,100.58653655914277,12.44735624998474,0,normal
2026-01-02 02:02:00,P-101,65.65543556514142,1.9583812917071703,4.975599761998995,97.25946938885068,11.693700917017505,0,normal
2026-01-02 02:03:00,P-101,65.76699253918792,2.163887852283021,5.026865465792883,103.90269782434996,12.171906519030609,0,normal
2026-01-02 02:04:00,P-101,65.41320473730985,2.1335879709108987,5.220343678639403,103.63461486884859,12.307003273662476,0,normal
2026-01-02 02:05:00,P-101,63.58556494942794,2.1162162079127955,4.900935168023048,101.6242507680278,11.906067415490806,0,normal
2026-01-02 02:06:00,P-101,64.82668225337127,2.2861250745603487,5.126595754700237,102.34652078652425,12.283512784453965,0,normal
2026-01-02 02:07:00,P-101,63.93631815175209,2.0862788786543787,5.085209543956005,103.26970187168075,11.79079515670032,0,normal
2026-01-02 02:08:00,P-101,66.0760903220897,2.1442962628671456,4.953014624713809,99.13766242843522,12.337159297648697,0,normal
2026-01-02 02:09:00,P-101,64.5491878857866,1.951572389594443,5.142637703178747,101.22922217834176,12.040413981591692,0,normal
2026-01-02 02:10:00,P-101,64.11856151962873,2.163100179386605,4.891151881884627,103.90006908757103,11.96789922063491,0,normal
2026-01-02 02:11:00,P-101,64.99184045155475,2.065459934206567,4.9565267479997,99.82680805836257,11.92000879864402,0,normal
2026-01-02 02:12:00,P-101,64.60412013540049,2.224034814051281,4.932781235265905,102.94598116074312,12.290609252170473,0,normal
2026-01-02 02:13:00,P-101,66.12457529001829,2.0780645546228187,5.0296547530566835,99.6688075866967,11.84395040463829,0,normal
2026-01-02 02:14:00,P-101,64.37726624406412,2.208184439727341,4.944330481099822,103.33756091947967,11.912787405228695,0,normal
2026-01-02 02:15:00,P-101,63.886732949084276,2.183402153268917,5.058202795924604,102.35576801852987,12.015288891159962,0,normal
2026-01-02 02:16:00,P-101,63.150598025561074,2.3847611175359646,4.977272627937681,99.21875412034053,11.682322095417723,0,normal
2026-01-02 02:17:00,P-101,65.21502610688503,2.2896230712563557,5.00965244960551,104.80007650179962,12.599138272039443,0,normal
2026-01-02 02:18:00,P-101,64.50608770432008,1.973697429718327,5.0413178251225785,101.02260454399135,11.88907948851606,0,normal
2026-01-02 02:19:00,P-101,63.95074294436183,2.059946667404077,4.987431062545932,100.89207924609765,12.234666573928031,0,normal
2026-01-02 02:20:00,P-101,66.00753764342103,2.2136445203811292,4.942250434264956,102.93412217096792,12.140391186040981,0,normal
2026-01-02 02:21:00,P-101,65.4935458106261,2.08338695777822,5.272612420613213,104.85025814424151,11.899374231706753,0,normal
2026-01-02 02:22:00,P-101,64.98332146189644,1.844532759002475,4.96643598866391,100.54093633062416,12.014739412615542,0,normal
2026-01-02 02:23:00,P-101,66.20244283268306,2.3758182873283453,4.849742573100583,102.71512995127445,12.27745459336592,0,normal
2026-01-02 02:24:00,P-101,65.5528209043863,2.2892758917370752,4.967313947468986,103.46818426466973,12.056980194168515,0,normal
2026-01-02 02:25:00,P-101,64.50920814842625,2.2834538335241374,4.93876917747676,104.01513125465787,12.418732174102493,0,normal
2026-01-02 02:26:00,P-101,64.30677248956388,2.1443898121380527,5.096089217181834,102.9997567898593,12.345371551891246,0,normal
2026-01-02 02:27:00,P-101,65.7694409650482,2.265703178706832,5.045035749450067,101.930353668274,12.287639323712803,0,normal
2026-01-02 02:28:00,P-101,65.28344401392046,2.1112705671868164,5.042160462454791,101.02634383115634,11.91587612186644,0,normal
2026-01-02 02:29:00,P-101,65.06226001184788,2.2153906007100423,4.999103237940939,102.87050352079187,11.816154493678384,0,normal
2026-01-02 02:30:00,P-101,64.26828543476972,2.0827154725327284,4.983354011569715,100.57020313342684,11.863709192662107,0,normal
2026-01-02 02:31:00,P-101,65.46863355101206,2.3797390512426544,4.939201681162045,96.88761694506577,11.955688743518653,0,normal
2026-01-02 02:32:00,P-101,64.49360568236021,2.023822200118601,5.029692976530943,103.61884312617809,12.245011972168433,0,normal
2026-01-02 02:33:00,P-101,64.75607631854025,2.3275822648181994,5.112512327071887,104.56856522427,11.594164105537988,0,normal
2026-01-02 02:34:00,P-101,66.13333639794145,2.2016425344660626,5.007379700494624,98.0493667494197,11.939452702079654,0,normal
2026-01-02 02:35:00,P-101,64.49637995046314,2.1443948779478683,5.047707706852118,100.76986804824487,12.062618347778141,0,normal
2026-01-02 02:36:00,P-101,63.76234971290272,2.222632990423615,5.080377666153738,104.04129534938023,12.05185279640252,0,normal
2026-01-02 02:37:00,P-101,64.37026394055412,2.314539472617658,5.140067320114389,106.93119251238501,12.53075423512552,0,normal
2026-01-02 02:38:00,P-101,65.87206377705154,2.3735876978660078,5.051757593553515,102.87055902302941,12.1915617892536,0,normal
2026-01-02 02:39:00,P-101,65.35142756910257,2.256032495175824,5.042560736139573,101.38528903252596,12.369106647996002,0,normal
2026-01-02 02:40:00,P-101,64.9051505650141,2.0941480282641627,5.11997826596221,102.48737666667579,12.020631169912717,0,normal
2026-01-02 02:41:00,P-101,64.75384486267187,2.2268156032170356,5.0029397912851135,105.6143464725363,12.402799767302819,0,normal
2026-01-02 02:42:00,P-101,65.57079820960094,2.4408289738442837,4.9473769636919105,101.58363700880307,12.456275708895973,0,normal
2026-01-02 02:43:00,P-101,64.46733785215258,2.38004908687961,4.918003262079629,101.28769900145775,12.366554332361897,0,normal
2026-01-02 02:44:00,P-101,65.15848619003684,2.298295834265268,5.033939743810977,101.93065787213575,11.784884337806888,0,normal
2026-01-02 02:45:00,P-101,64.4016178443978,2.2938101298457094,4.861692343371155,100.99909226686846,11.96655374862046,0,normal
2026-01-02 02:46:00,P-101,64.28527885120377,2.2843598058007633,5.06857468599211,103.16023583073361,12.008515898559558,0,normal
2026-01-02 02:47:00,P-101,64.61301075607122,2.354425668132587,5.0529939277929445,106.17293753529886,12.307501759828048,0,normal
2026-01-02 02:48:00,P-101,64.81124495331753,2.159150909526458,5.126550805155051,103.57796291693664,12.278927276261733,0,normal
2026-01-02 02:49:00,P-101,64.90626516168527,2.030555800911028,4.970595196691803,102.43485815290016,11.86332257608057,0,normal
2026-01-02 02:50:00,P-101,65.22350735805284,2.2126732603339416,5.007366929310149,102.36323921435498,12.087856804909885,0,normal
2026-01-02 02:51:00,P-101,61.845242770275966,2.0763820850140173,5.088049380525413,99.8273113861943,11.489837508546795,0,normal
2026-01-02 02:52:00,P-101,64.55478938302579,2.0985112380076383,5.157913625611432,104.72627738691793,12.50227457305801,0,normal
2026-01-02 02:53:00,P-101,64.66922996412976,2.1113773140612717,4.973690619141736,102.81028084018813,11.95621486503647,0,normal
2026-01-02 02:54:00,P-101,66.24096111827001,2.5028516068669617,5.04064674310606,102.6104244499087,12.092278718458386,0,normal
2026-01-02 02:55:00,P-101,64.21738365277108,2.2265081735237007,5.117179110611056,109.36255923963316,12.20346434869198,0,normal
2026-01-02 02:56:00,P-101,65.28778012896076,2.263121794673424,5.065675669932605,103.5783397482914,12.393857086202095,0,normal
2026-01-02 02:57:00,P-101,65.93004885505798,2.0200695390681527,4.993806656762286,101.48127095075353,11.33506151817326,0,normal
2026-01-02 02:58:00,P-101,63.97359236942982,1.9817455441183385,5.123867528200075,102.13568563501843,12.059917983469076,0,normal
2026-01-02 02:59:00,P-101,65.36805872237186,2.1083235005357857,4.90170740250203,105.28836811917536,12.132196354200836,0,normal
2026-01-02 03:00:00,P-101,64.35146634616954,2.3717439468896946,4.998515791279517,103.22062100636035,11.98320953329289,0,normal
2026-01-02 03:01:00,P-101,64.77035151969037,2.261870370119403,5.0370310077536695,100.11965491318333,12.435146283804409,0,normal
2026-01-02 03:02:00,P-101,64.32681430239664,2.267994282168238,5.084941247826669,104.83632628707217,11.923257423898221,0,normal
2026-01-02 03:03:00,P-101,64.51164694375213,2.300769523514851,5.1248483664169,101.66276439677192,12.242831976212074,0,normal
2026-01-02 03:04:00,P-101,67.29411130141635,2.143610772310603,5.163321618306568,106.74635868504654,12.291453957727917,0,normal
2026-01-02 03:05:00,P-101,65.86363777648803,2.390065004930642,5.028757631289714,105.1600961314293,12.470182697076757,0,normal
2026-01-02 03:06:00,P-101,65.83993281304674,2.1188809035455605,5.125040892895388,102.10511934129394,11.896356309044442,0,normal
2026-01-02 03:07:00,P-101,65.38703092305265,2.3679273998094397,4.998487513411005,105.56108529132013,11.983590333958663,0,normal
2026-01-02 03:08:00,P-101,63.86220451329389,2.271477501738173,5.105806785013113,103.13357943897657,12.368024860038647,0,normal
2026-01-02 03:09:00,P-101,65.41491960573241,1.9976837351746617,5.1918593804743045,104.7017582200625,12.247383073684404,0,normal
2026-01-02 03:10:00,P-101,65.75141250677669,2.0968724635042872,5.1368309867471345,103.96354581987376,11.732672037927022,0,normal
2026-01-02 03:11:00,P-101,64.27893508001199,1.9810142084607567,5.021449264589931,101.2987633908001,11.904136648108185,0,normal
2026-01-02 03:12:00,P-101,65.83131521306724,2.3469755908525975,4.990470709886177,101.70130116279459,12.147634698345852,0,normal
2026-01-02 03:13:00,P-101,65.7077826862712,2.2150709643022037,4.928160443160319,105.04477468610622,12.360784295969834,0,normal
2026-01-02 03:14:00,P-101,66.4414443697398,1.9275754489421353,5.047956003706606,102.31128326734695,11.89953083472217,0,normal
2026-01-02 03:15:00,P-101,64.40037655713692,2.2119149966998366,4.93247309353692,102.16904717745943,11.336507417869546,0,normal
2026-01-02 03:16:00,P-101,64.18696720217382,2.1436722870127016,4.947160618094798,101.06113911839125,12.162639969985996,0,normal
2026-01-02 03:17:00,P-101,64.63442328389237,2.012409018819803,4.942871869595073,103.81315336540067,11.809314428476027,0,normal
2026-01-02 03:18:00,P-101,66.03174420677198,2.3867668269663787,5.0340196900985665,107.0851076711099,11.708218530602695,0,normal
2026-01-02 03:19:00,P-101,63.26386622892897,2.178698170631906,5.005948718591832,100.81862717507907,11.316477334006338,0,normal
2026-01-02 03:20:00,P-101,63.462641121661335,2.179455943473172,5.0518421731485725,102.99530066553159,12.293354235015382,0,normal
2026-01-02 03:21:00,P-101,65.15354604340159,2.1623227538137155,5.009599531846718,105.7640062679836,12.20507455064075,0,normal
2026-01-02 03:22:00,P-101,64.656633186768,2.019744541324484,5.113267912393747,102.77252158821315,12.026761552468331,0,normal
2026-01-02 03:23:00,P-101,65.19102464136714,2.0665594229032305,5.021626821469394,103.82832421085921,12.462105817066467,0,normal
2026-01-02 03:24:00,P-101,65.8294631830004,2.363341734936474,4.944883286763262,100.79010814245026,12.183034415029276,0,normal
2026-01-02 03:25:00,P-101,64.76472289151073,2.1689813516764396,5.055727018157486,103.76236367780119,12.516945921014514,0,normal
2026-01-02 03:26:00,P-101,63.3925840646767,2.1890217152900724,5.1823027905484125,102.52185638649073,11.727471823552973,0,normal
2026-01-02 03:27:00,P-101,66.69042069943798,1.9615347745656238,5.07538827538399,104.85754300611798,12.137088634195049,0,normal
2026-01-02 03:28:00,P-101,64.10355008219636,2.029495544722962,5.023474924511928,105.25033747018163,11.753331780368447,0,normal
2026-01-02 03:29:00,P-101,64.2263567202241,2.282375804614193,4.958240300693275,108.04372091827715,12.183966044584448,0,normal
2026-01-02 03:30:00,P-101,65.90626365634516,2.2482363668845458,5.022571373275361,104.0124358953126,12.058219113417708,0,normal
2026-01-02 03:31:00,P-101,64.79698471747088,2.4234770256349294,5.053723125488535,103.49288754814856,12.261440035760224,0,normal
2026-01-02 03:32:00,P-101,64.99245738901634,2.3665509186262708,5.001170930807887,103.21774021083327,12.107923176610472,0,normal
2026-01-02 03:33:00,P-101,65.47389124092433,2.1832720760113307,4.8878679188141225,102.10986898734025,12.219147854190187,0,normal
2026-01-02 03:34:00,P-101,65.9789699499734,2.2707673612012687,4.9667543139826575,103.47995451429321,12.280258668713518,0,normal
2026-01-02 03:35:00,P-101,64.97510663284153,2.192241985275001,5.138348343244887,102.19852663738669,12.604687968467386,0,normal
2026-01-02 03:36:00,P-101,66.22177778207933,2.4473042004051253,5.1458416160288625,103.1121535730426,12.014540443369746,0,normal
2026-01-02 03:37:00,P-101,63.262008538305274,2.3342128156879287,4.983027772596768,105.39589061331353,11.92662104323281,0,normal
2026-01-02 03:38:00,P-101,65.64122981174174,2.2245372136753407,5.061146926848989,100.73263838730348,12.083500055448207,0,normal
2026-01-02 03:39:00,P-101,64.30827085128368,2.2215339863973877,4.955814927561517,105.01007503431308,11.949732244244506,0,normal
2026-01-02 03:40:00,P-101,66.31019766563497,2.39992961101475,5.1658324154803745,105.34871129207778,12.530951530871468,0,normal
2026-01-02 03:41:00,P-101,65.11485872357852,2.2697022342179216,5.044239654838708,102.46207870071694,12.003057851285199,0,normal
2026-01-02 03:42:00,P-101,64.38637187129831,2.3776223791616404,5.060349464633689,98.4378144744366,11.811740342264601,0,normal
2026-01-02 03:43:00,P-101,65.50052648676922,1.9330439503929242,4.877280185947915,101.44876537225177,11.925634030879774,0,normal
2026-01-02 03:44:00,P-101,65.84928277338209,2.2721889033318923,5.106619595878262,105.24086277242708,12.336830239040722,0,normal
2026-01-02 03:45:00,P-101,65.52873880695016,2.140050754821141,5.025217914060578,102.58318391553382,12.038058771658143,0,normal
2026-01-02 03:46:00,P-101,64.11941968787355,2.4036624434628577,5.074273793657455,100.61194679941876,11.857941698949967,0,normal
2026-01-02 03:47:00,P-101,64.79830813777416,2.4087580720467567,5.0890116279390485,101.58222040912207,12.463804591679546,0,normal
2026-01-02 03:48:00,P-101,64.96217058649576,2.19961890411627,5.04780097537388,104.25382002159006,11.913572140482264,0,normal
2026-01-02 03:49:00,P-101,65.01430629226469,2.3901899692554167,4.988398134690195,103.64645058178684,12.118285035961852,0,normal
2026-01-02 03:50:00,P-101,65.6896884304497,2.425210248661479,5.082926890356026,102.05511957816665,12.224730125247557,0,normal
2026-01-02 03:51:00,P-101,63.24629272651097,2.19120551469567,5.01297699301256,101.77893529649704,11.645534281290642,0,normal
2026-01-02 03:52:00,P-101,65.3359869505774,2.505197716058647,4.9472599177127865,101.7082713994998,12.171313267336474,0,normal
2026-01-02 03:53:00,P-101,64.6700134779893,2.1839888818719606,4.932645595722268,100.62577742388828,11.754996403846535,0,normal
2026-01-02 03:54:00,P-101,64.47963501454932,2.1930619244167517,4.9386245380059135,105.67976913109044,12.376088769141214,0,normal
2026-01-02 03:55:00,P-101,64.33113439712885,2.2945451880481875,4.977000807681977,101.78241004470216,11.81280954836132,0,normal
2026-01-02 03:56:00,P-101,64.95571498752568,2.1734632521554285,5.136605543648587,104.83901799626364,12.318362797850124,0,normal
2026-01-02 03:57:00,P-101,62.29481046265932,2.232200591373754,5.068472416974319,105.42460329978842,12.439196365567332,0,normal
