timestamp,pump_id,temperature,vibration,pressure,flow_rate,power,label,anomaly_type
2026-01-02 05:36:00,P-101,65.80338660111296,2.146958198653995,4.8523578663614275,97.8136309887678,11.928350721195612,0,normal
2026-01-02 05:37:00,P-101,64.29227877241293,2.1485302396610235,4.964677805722131,98.92746777233424,12.268436845165796,0,normal
2026-01-02 05:38:00,P-101,64.68554576619411,2.1070626515936612,5.012270315765094,98.10746678144194,11.669406373732558,0,normal
2026-01-02 05:39:00,P-101,63.90086794183074,2.177468908970601,4.981450230790849,97.54592240411252,11.132201718824376,0,normal
2026-01-02 05:40:00,P-101,64.67201406194083,2.474535622679473,4.861104956853269,96.0829914146023,11.952260707024363,0,normal
2026-01-02 05:41:00,P-101,65.82566649993777,2.112442233282169,4.856459105666174,98.6944515681772,12.03372446621581,0,normal
2026-01-02 05:42:00,P-101,64.86711723283666,2.134414146112688,4.898871369023477,95.8164382514264,11.45182524064118,0,normal
2026-01-02 05:43:00,P-101,66.99137408737602,2.182032091881997,5.067733090681115,100.31139262023822,11.764716892140497,0,normal
2026-01-02 05:44:00,P-101,65.41730790127843,2.1503403188178374,5.115644709294729,98.92175276288916,12.656457018816653,0,normal
2026-01-02 05:45:00,P-101,64.9668831525649,2.321679502435451,5.031401000365965,95.80755912637493,11.797824120252796,0,normal
2026-01-02 05:46:00,P-101,65.13488504774116,1.921736094226851,5.065296528428605,98.07023454594749,12.124846780472478,0,normal
2026-01-02 05:47:00,P-101,64.39049351346179,2.1238654580232774,4.965040129552403,97.15053754054874,11.751851169374364,0,normal
2026-01-02 05:48:00,P-101,64.7358157334803,2.270958276281192,4.853229497773262,99.25960943897392,11.45521255845593,0,normal
2026-01-02 05:49:00,P-101,65.90043006615632,2.164483638551741,4.976270244484886,101.2687890955503,11.995499111167533,0,normal
2026-01-02 05:50:00,P-101,65.00226880693445,2.090385858991994,4.9273427874342435,94.80439403840336,11.777730681080572,0,normal
2026-01-02 05:51:00,P-101,64.31026683383018,2.246020137749772,4.947754502389645,98.75187013364996,11.862586544342406,0,normal
2026-01-02 05:52:00,P-101,64.22649459771397,2.3045814750097677,4.986064237269565,98.16886480395944,11.916405735242185,0,normal
2026-01-02 05:53:00,P-101,64.66385765245057,2.228278649148712,5.033307196307,99.7993615515564,12.0600479144581,0,normal
2026-01-02 05:54:00,P-101,65.03028948480241,2.100253398981669,5.056749908725395,98.8508693665915,11.927996843184292,0,normal
2026-01-02 05:55:00,P-101,65.7911315830053,2.2342771926262452,4.946636220366547,96.88858095158535,11.59065588656072,0,normal
2026-01-02 05:56:00,P-101,63.948900075124605,2.1544154574942453,4.824926338433072,97.72270908846396,12.053227470544403,0,normal
2026-01-02 05:57:00,P-101,64.51004965939988,2.2601612610411217,4.928742996825994,96.73732143692848,11.414776704277248,0,normal
2026-01-02 05:58:00,P-101,64.91581475897745,2.353036909111464,5.007998906057527,100.45020742981691,11.500916858573458,0,normal
2026-01-02 05:59:00,P-101,63.58667229761153,1.8940354032817617,5.0809236856414435,98.30990518707708,12.134092279287705,0,normal
2026-01-02 06:00:00,P-101,64.40829170821596,2.222724388607111,4.974965628771558,102.0390256146286,12.187925836472695,0,normal
2026-01-02 06:01:00,P-101,64.42736919278202,1.988121930637657,5.0218531245039335,98.0849634231982,11.928200061427438,0,normal
2026-01-02 06:02:00,P-101,64.18479159732124,2.470710617289777,4.990800987701787,96.75939557309526,11.553919741004089,0,normal
2026-01-02 06:03:00,P-101,65.02414845045594,2.1276546577492863,4.954701966404905,95.11899237550334,11.67659203609658,0,normal
2026-01-02 06:04:00,P-101,64.7794053963933,2.2780464245183873,5.019549131182127,94.510646563616,11.769632709986851,0,normal
2026-01-02 06:05:00,P-101,64.33521519479866,2.1681924864585507,4.896327265707223,94.91945614474297,11.44861019219876,0,normal
2026-01-02 06:06:00,P-101,65.25158426044756,2.0922816202143943,4.939915938201665,98.59308541731464,11.773035398013633,0,normal
2026-01-02 06:07:00,P-101,66.43226512128508,2.096079302734719,4.989524861944472,99.047692779201,12.1345133679202,0,normal
2026-01-02 06:08:00,P-101,66.39221074574591,2.400382192316156,4.897184109528834,94.839582993633,12.202013830881294,0,normal
2026-01-02 06:09:00,P-101,63.41700804552975,2.3091157501188495,5.03828176532226,99.76407820378915,11.888063657949036,0,normal
2026-01-02 06:10:00,P-101,65.50106942144589,2.4381565497825295,4.91274698143918,96.98023657884706,12.098529185944436,0,normal
2026-01-02 06:11:00,P-101,64.64472687416857,2.1800475884963797,5.000230597684937,98.2126261065327,11.467863765549112,0,normal
2026-01-02 06:12:00,P-101,65.20346729456902,2.2444682320841114,5.003151091968203,101.11649134711428,12.198357550691831,0,normal
2026-01-02 06:13:00,P-101,64.59688759089445,2.157376264337427,5.013784793183168,99.65907160010322,11.788785044321228,0,normal
2026-01-02 06:14:00,P-101,65.09242960513485,2.165344973279336,4.936240804690203,97.3020116295246,11.99589675306273,0,normal
2026-01-02 06:15:00,P-101,65.04871919103651,2.0659227273750775,4.933180033106906,96.03070966690518,11.818983185447228,0,normal
2026-01-02 06:16:00,P-101,64.59068595324246,2.2168121428011207,4.942519039892433,93.48382984526688,12.134618397803964,0,normal
2026-01-02 06:17:00,P-101,64.15134883600878,2.088845767897271,4.979404659745331,96.3238699252426,11.671107185672298,0,normal
2026-01-02 06:18:00,P-101,64.67158390822223,2.256846627449432,4.972813700570071,97.3149853801363,12.076351135794548,0,normal
2026-01-02 06:19:00,P-101,65.10831642618773,2.2105148531054137,5.093812122647679,95.73831341266327,11.802272536555764,0,normal
2026-01-02 06:20:00,P-101,65.4324778815963,2.2286819462721983,4.895000509875577,97.425946337488,11.883202020622225,0,normal
2026-01-02 06:21:00,P-101,65.6381135948908,2.395444894390162,4.973046865015948,97.81831686121647,11.888586032546693,0,normal
2026-01-02 06:22:00,P-101,64.48637774397675,2.1806900663319135,4.846023905630381,97.191422739974,11.704324406075692,0,normal
2026-01-02 06:23:00,P-101,65.18148204096045,2.2851080387321923,4.992946754717487,96.31802364240956,11.88601596779562,0,normal
2026-01-02 06:24:00,P-101,65.7389285520223,2.4422969454977284,4.890106360983063,97.93260838932083,11.92231619614917,0,normal
2026-01-02 06:25:00,P-101,65.93808190474815,2.357494796894511,4.962303482690014,98.45683031601398,12.014014971582103,0,normal
2026-01-02 06:26:00,P-101,64.90582644037963,2.3324919542751865,4.923936694903122,95.37018409296276,11.8822318092121,0,normal
2026-01-02 06:27:00,P-101,64.90726927860882,2.1736992464576037,5.025983959794166,100.35126696660726,12.210036646401276,0,normal
2026-01-02 06:28:00,P-101,65.21298268112798,2.235067578425494,4.928887086974826,97.31103603784403,12.150208235147163,0,normal
2026-01-02 06:29:00,P-101,63.94547307100845,2.024961726122205,4.927626695442114,97.52511512576326,11.663097623315949,0,normal
2026-01-02 06:30:00,P-101,64.91859098207075,2.269054551978125,5.103702967826942,98.88344507000708,12.183696477247905,0,normal
2026-01-02 06:31:00,P-101,65.45199686187323,2.2149761892005024,5.001899831409392,97.91344881714294,11.640819357736824,0,normal
2026-01-02 06:32:00,P-101,65.56434761195969,2.209154953569332,4.948452864830673,99.33369329924554,12.1269747710118,0,normal
2026-01-02 06:33:00,P-101,64.82154953192507,2.327983826516167,4.959758087043353,97.98247807882514,12.094409038540473,0,normal
2026-01-02 06:34:00,P-101,64.937017759544,2.025422421143357,5.093274136048765,96.16457398671056,11.40710799668569,0,normal
2026-01-02 06:35:00,P-101,64.32670669654377,2.39448691323628,4.962127679842719,98.09408701028062,11.966067421940773,0,normal
2026-01-02 06:36:00,P-101,65.45673219411664,2.294954071994911,4.895514609208347,95.06567390605382,11.734846188841535,0,normal
2026-01-02 06:37:00,P-101,64.83249884607864,2.1783684218152395,4.920727408641013,97.5527100651124,11.73688998746953,0,normal
2026-01-02 06:38:00,P-101,64.88134826066809,2.1949161272150364,4.9285900389834065,97.2520157462573,12.25527355506247,0,normal
2026-01-02 06:39:00,P-101,64.60787962343062,2.2448306823679975,4.92129568751342,96.8855505307558,11.743146730763318,0,normal
2026-01-02 06:40:00,P-101,64.833388539405,2.3679651019632644,4.867912610329301,97.02844381972407,11.70925908231221,0,normal
2026-01-02 06:41:00,P-101,64.57133918601835,2.2033980889882896,4.845123832213739,93.50598399694974,11.824103254909764,0,normal
2026-01-02 06:42:00,P-101,65.54895532343176,2.2200888200662208,4.8952226367176435,96.15682666665532,12.056102236574263,0,normal
2026-01-02 06:43:00,P-101,64.63870823410826,2.196541101380255,5.0215756240780935,97.42499426018462,11.887337681303007,0,normal
2026-01-02 06:44:00,P-101,66.36154210535074,2.4247392470902795,4.9449458286530845,97.54448116349144,12.217927071322055,0,normal
2026-01-02 06:45:00,P-101,66.16712981210732,2.1551042038128334,4.93498026747731,95.15532026048334,11.987403523305524,0,normal
2026-01-02 06:46:00,P-101,64.06568522239556,2.168824089950608,5.098891330563988,99.72842885435956,11.447300035697928,0,normal
2026-01-02 06:47:00,P-101,64.94823410396003,2.362171114563396,5.0581150593011674,95.4514487306094,11.73117672104153,0,normal
2026-01-02 06:48:00,P-101,64.41260980651637,2.20928318798171,4.96852943248273,99.10994279337488,11.83283775896332,0,normal
2026-01-02 06:49:00,P-101,64.76277517049716,2.3394587158364692,4.929661857232919,98.01309380875914,12.060233052620127,0,normal
2026-01-02 06:50:00,P-101,66.28971277845554,2.051617743714109,4.889389333220387,95.85437583142694,11.21942701084928,0,normal
2026-01-02 06:51:00,P-101,65.01707617499088,2.2082565609900184,5.0622823430864505,100.6860281509791,12.657833271708803,0,normal
2026-01-02 06:52:00,P-101,65.27812937078458,2.3768756522531578,4.930995031012566,94.73716096943492,11.9748713528066,0,normal
2026-01-02 06:53:00,P-101,65.43537141958792,2.1191285321560387,4.958602662098794,98.95222533246177,12.005785960953276,0,normal
2026-01-02 06:54:00,P-101,64.30691351029036,2.1952712412622537,4.925957031184857,99.10501971958614,12.268542520692373,0,normal
2026-01-02 06:55:00,P-101,64.49932514693542,2.2537274185148264,4.895956788263697,95.75301009846082,12.45850381615698,0,normal
2026-01-02 06:56:00,P-101,64.12069719214897,2.091990844000274,5.024305009333306,99.87003540138464,12.21378772318864,0,normal
2026-01-02 06:57:00,P-101,64.34502063875824,2.157067438999931,4.860528202253443,96.57632635244236,12.134493064691176,0,normal
2026-01-02 06:58:00,P-101,62.70479190964695,2.2116184014566644,5.056045324381587,97.64558288785511,11.96203999275175,0,normal
2026-01-02 06:59:00,P-101,65.39248628754288,2.200204353962933,4.933103213698703,97.5810785203897,11.892050917269954,0,normal
2026-01-02 07:00:00,P-101,66.55718977778284,2.3428715805977043,4.955874332108585,96.78452076487284,11.78458676194496,0,normal
2026-01-02 07:01:00,P-101,65.01966047457056,2.372650348797537,4.879720998776075,98.66792354273194,11.753509708353324,0,normal
2026-01-02 07:02:00,P-101,63.78180653785934,2.0866225185263687,4.985279921025419,98.62691960848082,11.78705406332955,0,normal
2026-01-02 07:03:00,P-101,64.27316706707745,2.1867757439747764,4.909104132777854,93.5369808193099,11.468470433493552,0,normal
2026-01-02 07:04:00,P-101,64.6209589334155,2.279417348190409,4.992366514178147,99.63729620866636,11.970151023588736,0,normal
2026-01-02 07:05:00,P-101,63.94184948354648,2.351451359060552,5.054723431068803,93.69867191998522,11.38979326329296,0,normal
2026-01-02 07:06:00,P-101,65.69624886485597,2.287231679945537,5.005058428434452,99.08425847712329,12.020256885349626,0,normal
2026-01-02 07:07:00,P-101,65.63579766136856,2.2333583114246176,4.929112837495448,99.26855722271128,11.968974064670752,0,normal
2026-01-02 07:08:00,P-101,64.02828809053022,2.2740662945359595,4.891391070277675,94.82966631214008,11.881623813960877,0,normal
2026-01-02 07:09:00,P-101,65.48209441523571,2.268605957580065,5.0094794421061914,96.18689472330898,11.755073949194273,0,normal
2026-01-02 07:10:00,P-101,66.46667029361278,2.1193268052697474,5.051840568056907,94.79451047774332,12.613050406877424,0,normal
2026-01-02 07:11:00,P-101,66.61694551903693,2.234998224457413,4.988292912356129,96.57394706960449,12.237247387133213,0,normal
2026-01-02 07:12:00,P-101,67.12434812462479,2.354121632572144,5.0189576497014485,96.38606301370676,11.580446265390025,0,normal
2026-01-02 07:13:00,P-101,64.2844159111484,2.1758684415945893,5.034381702833824,98.56026849668878,12.01502507675739,0,normal
2026-01-02 07:14:00,P-101,67.19402597913796,2.207364801858419,5.109733696664879,99.62085435962776,11.836624095054503,0,normal
2026-01-02 07:15:00,P-101,64.61268332798119,2.157904080905405,4.841946462397717,99.79136762157992,11.740121096970544,0,normal
2026-01-02 07:16:00,P-101,64.34253123835397,1.8993998108594736,5.0121365232866815,95.87590081423194,11.541259006645976,0,normal
2026-01-02 07:17:00,P-101,65.26386961319413,2.202747285429644,5.044523920358896,96.58250368466103,12.005529283229643,0,normal
2026-01-02 07:18:00,P-101,64.38983597159027,2.2181506615364297,4.829254655485518,93.63525519763634,11.638712597161696,0,normal
2026-01-02 07:19:00,P-101,65.36072250288602,2.1436866918903914,4.883067035251383,95.39204899718956,12.103717975921988,0,normal
2026-01-02 07:20:00,P-101,64.03054394823413,2.0722692784368286,4.921293610918848,98.9356230809101,12.216514246059914,0,normal
2026-01-02 07:21:00,P-101,64.94926562422617,2.1118606880608173,4.944093673752955,100.23968894631462,12.3506692646923,0,normal
2026-01-02 07:22:00,P-101,65.87774192802766,2.2728620315035575,4.9068916502132645,94.54290142881064,11.623190351345793,0,normal
2026-01-02 07:23:00,P-101,64.95185014909327,2.4363903705454044,4.977710409351898,95.83021843075032,11.993747955595513,0,normal
2026-01-02 07:24:00,P-101,65.1401183057104,2.3692472104484636,5.038917517638611,96.96635455452213,12.067104190796238,0,normal
2026-01-02 07:25:00,P-101,65.3037968048278,2.029127219552078,5.062345138758441,97.5839782136958,11.808974802634882,0,normal
2026-01-02 07:26:00,P-101,65.80426501191164,2.2860222408232738,4.887068241937245,95.40940868306676,11.669339271143786,0,normal
2026-01-02 07:27:00,P-101,63.81135829908262,2.137362773507157,4.911245428650906,97.88216685471444,12.338845172085428,0,normal
2026-01-02 07:28:00,P-101,65.44347599072196,2.1271100461554493,5.066188381933643,96.09226347323457,11.93964187313005,0,normal
2026-01-02 07:29:00,P-101,64.81329429313364,2.1480386288093265,5.0219135393800505,97.01740245465582,12.069514011317608,0,normal
2026-01-02 07:30:00,P-101,65.02885119599253,2.2716706439505345,4.988086254787733,98.14570674382134,11.73885219935766,0,normal
2026-01-02 07:31:00,P-101,65.69091104174731,2.295479268416061,5.008599727869089,97.07327938246914,11.607377264843525,0,normal
2026-01-02 07:32:00,P-101,63.94205078760022,2.1754112850376375,4.959569935934307,96.19542384824229,11.74350027182424,0,normal
2026-01-02 07:33:00,P-101,64.13976870539199,2.1840070433973455,5.010538772381695,96.8571997737886,11.87471064636616,0,normal
2026-01-02 07:34:00,P-101,63.30813457814136,2.2377714674273466,4.942198453107993,96.90837888284533,11.641196364781022,0,normal
2026-01-02 07:35:00,P-101,64.51593910720615,2.262567627320054,4.985046679323637,96.35422845684984,11.8881656515429,0,normal
2026-01-02 07:36:00,P-101,65.85453051219419,2.3149201643974164,4.8450189455521,96.58626295816596,11.475461591727855,0,normal
2026-01-02 07:37:00,P-101,64.79526004288924,2.0323415871474,4.948089369676477,100.31121132625118,11.729324484170068,0,normal
2026-01-02 07:38:00,P-101,63.97394649064982,2.20815908167319,4.928301841145076,98.24627352883034,12.11511601793413,0,normal
2026-01-02 07:39:00,P-101,64.63036940512418,2.074201124991085,4.935493254640464,96.54444572970176,12.047281001960528,0,normal
2026-01-02 07:40:00,P-101,63.753011831790445,2.1867995758352596,4.91128633221898,98.540739260136,11.858252986457362,0,normal
2026-01-02 07:41:00,P-101,63.95596748097342,2.1548735107731027,4.92222717098919,96.49106610550376,11.640290905895874,0,normal
2026-01-02 07:42:00,P-101,65.2025221050683,2.1808234376388427,4.874019651683097,99.51727766749468,11.728667442143337,0,normal
2026-01-02 07:43:00,P-101,63.99865150809826,2.0962496245696216,5.023126866225938,97.92308281143455,11.84437542285771,0,normal
2026-01-02 07:44:00,P-101,65.91834819994263,2.0250553192876075,4.963223007333305,96.9824088846217,12.070601889449977,0,normal
2026-01-02 07:45:00,P-101,65.01320158919764,1.95742972452695,4.844644435317477,98.1061043939558,12.175244554654755,0,normal
2026-01-02 07:46:00,P-101,64.94781878251173,2.169176258907734,4.874043767909862,94.08301607535962,11.698357548390296,0,normal
2026-01-02 07:47:00,P-101,64.6017816175562,2.126339866255362,4.9767858094058015,94.98576952008278,11.561199979106286,0,normal
2026-01-02 07:48:00,P-101,65.58345975225369,2.114535165400879,4.905222508982528,94.86642646933912,11.91295370354676,0,normal
2026-01-02 07:49:00,P-101,65.51484123248869,2.344744980823185,4.919800365963676,97.55556827747242,11.72078330566771,0,normal
2026-01-02 07:50:00,P-101,65.22522480374248,2.091515082861156,5.001538074255075,100.75054884157213,11.892953305531863,0,normal
